y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.987,0,0.013
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.988,0,0.012
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.989,0,0.011
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.756,0,0.244
5,2,0.993,0,0.007
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.0845,0.017,0.8985
6,2,0.926,0.025,0.049
6,3,0.97,0.025,0.005
6,4,0.97,0.025,0.005
7,1,0,0.9535,0.0465
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.965,0.035
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,0.998,0.002
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.9675,0.0325
10,2,0,0.979,0.021
10,3,0,0.9905,0.0095
10,4,0,0.997,0.003
