y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.1145,0,0.8855
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.3505,0,0.6495
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2955,0,0.7045
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.006,0,0.994
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0555,0.9445
6,2,0,0.1095,0.8905
6,3,0,0.2335,0.7665
6,4,0,0.398,0.602
7,1,0,0.372,0.628
7,2,0,0.693,0.307
7,3,0,0.9225,0.0775
7,4,0,0.989,0.011
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.388,0.612
8,4,0,0.822,0.178
9,1,0,0,1
9,2,0,0.015,0.985
9,3,0,0.549,0.451
9,4,0,0.8905,0.1095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.019,0.981
10,4,0,0.337,0.663
