y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.653,0,0.347
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.621,0,0.379
2,3,1,0,0
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.884,0,0.116
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.201,0,0.799
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4805,0,0.5195
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.5135,0.1855,0.301
7,1,0,0.1405,0.8595
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6415,0.3585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2535,0.7465
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3175,0.6825
10,3,0,0.9685,0.0315
10,4,0,0.998,0.002
