y,fzone,punt,kick,gofor
1,1,0.0725,0,0.9275
1,2,0.9005,0,0.0995
1,3,1,0,0
1,4,1,0,0
2,1,0.0285,0,0.9715
2,2,0.85,0,0.15
2,3,1,0,0
2,4,1,0,0
3,1,0.093,0,0.907
3,2,0.972,0,0.028
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.656,0,0.344
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9175,0,0.0825
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0905,0.092,0.8175
6,4,0.84,0.13,0.03
7,1,0,0.4025,0.5975
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1315,0.8685
8,2,0,0.9815,0.0185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7855,0.2145
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0215,0.9785
10,2,0,0.84,0.16
10,3,0,0.999,0.001
10,4,0,1,0
