y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0485,0,0.9515
1,3,0.728,0,0.272
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.123,0,0.877
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.029,0,0.971
3,3,0.961,0,0.039
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.046,0,0.954
4,4,0.8725,0,0.1275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.089,0,0.911
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.0065,0.9935
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0005,0.9995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0785,0.9215
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.011,0.989
