y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0375,0,0.9625
1,3,0.746,0,0.254
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.105,0,0.895
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.022,0,0.978
3,3,0.955,0,0.045
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0345,0,0.9655
4,4,0.8555,0,0.1445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.075,0,0.925
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.001,0.999
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
