y,fzone,punt,kick,gofor
1,1,0.5995,0,0.4005
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.2105,0,0.7895
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.385,0,0.615
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.018,0,0.982
4,2,0.883,0,0.117
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0605,0,0.9395
5,3,0.989,0,0.011
5,4,1,0,0
6,1,0,0.017,0.983
6,2,0,0.0435,0.9565
6,3,0.28,0.1235,0.5965
6,4,0.8505,0.145,0.0045
7,1,0,0.9825,0.0175
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
