y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.988,0,0.012
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.988,0,0.012
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.765,0,0.235
5,2,0.9945,0,0.0055
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.089,0.0145,0.8965
6,2,0.9285,0.024,0.0475
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.9305,0.0695
7,2,0.0005,0.9885,0.011
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.955,0.045
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,0.9975,0.0025
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.9465,0.0535
10,2,0,0.9755,0.0245
10,3,0,0.989,0.011
10,4,0,0.9965,0.0035
