y,fzone,punt,kick,gofor
1,1,0.3915,0,0.6085
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.279,0,0.721
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.593,0,0.407
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1355,0,0.8645
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2235,0,0.7765
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.508,0.0855,0.4065
6,4,0.9045,0.0935,0.002
7,1,0,0.5635,0.4365
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.31,0.69
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9155,0.0845
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.096,0.904
10,2,0,0.96,0.04
10,3,0,0.9995,0.0005
10,4,0,1,0
