y,fzone,punt,kick,gofor
1,1,0.9745,0,0.0255
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.957,0,0.043
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9345,0,0.0655
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2535,0,0.7465
5,2,0.9895,0,0.0105
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.0035,0.014,0.9825
6,2,0.4475,0.0315,0.521
6,3,0.9595,0.037,0.0035
6,4,0.9615,0.037,0.0015
7,1,0,0.9085,0.0915
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.937,0.063
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.849,0.151
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
