y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.104,0,0.896
1,3,0.863,0,0.137
1,4,0.9975,0,0.0025
2,1,0.0025,0,0.9975
2,2,0.2905,0,0.7095
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1475,0,0.8525
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.169,0,0.831
4,4,0.972,0,0.028
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.198,0,0.802
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0435,0.9565
6,4,0.001,0.131,0.868
7,1,0,0.0015,0.9985
7,2,0,0.0295,0.9705
7,3,0,0.346,0.654
7,4,0,0.9095,0.0905
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0215,0.9785
8,4,0,0.3215,0.6785
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.3325,0.6675
9,4,0,0.812,0.188
10,1,0,0,1
10,2,0,0,1
10,3,0,0.039,0.961
10,4,0,0.3695,0.6305
