y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.06,0,0.94
1,3,0.8015,0,0.1985
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.157,0,0.843
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.076,0,0.924
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1195,0,0.8805
4,4,0.9575,0,0.0425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2005,0,0.7995
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.057,0.943
6,4,0.001,0.1675,0.8315
7,1,0,0,1
7,2,0,0.006,0.994
7,3,0,0.715,0.285
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.6615,0.3385
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.532,0.468
9,4,0,0.9235,0.0765
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0625,0.9375
10,4,0,0.52,0.48
