y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9825,0,0.0175
1,3,0.9855,0,0.0145
1,4,0.989,0,0.011
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.997,0,0.003
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.9955,0,0.0045
5,1,0.8575,0,0.1425
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.2015,0.0155,0.783
6,2,0.9645,0.02,0.0155
6,3,0.975,0.02,0.005
6,4,0.975,0.02,0.005
7,1,0,0.952,0.048
7,2,0.0015,0.9775,0.021
7,3,0.0195,0.9805,0
7,4,0.0195,0.9805,0
8,1,0,0.966,0.034
8,2,0,0.9745,0.0255
8,3,0,0.982,0.018
8,4,0,0.994,0.006
9,1,0,0.973,0.027
9,2,0,0.9795,0.0205
9,3,0,0.9865,0.0135
9,4,0,0.9945,0.0055
10,1,0,0.9695,0.0305
10,2,0,0.975,0.025
10,3,0,0.976,0.024
10,4,0,0.9785,0.0215
