y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.4175,0,0.5825
1,4,0.9395,0,0.0605
2,1,0.0005,0,0.9995
2,2,0.042,0,0.958
2,3,0.815,0,0.185
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.7455,0,0.2545
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0075,0,0.9925
4,4,0.619,0,0.381
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0255,0,0.9745
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.065,0.935
6,4,0,0.1755,0.8245
7,1,0,0.0055,0.9945
7,2,0,0.075,0.925
7,3,0,0.4885,0.5115
7,4,0,0.9045,0.0955
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0295,0.9705
8,4,0,0.407,0.593
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.311,0.689
9,4,0,0.7865,0.2135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0195,0.9805
10,4,0,0.2825,0.7175
