y,fzone,punt,kick,gofor
1,1,0.993,0,0.007
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.97,0,0.03
5,2,0.992,0,0.008
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.729,0.0165,0.2545
6,2,0.978,0.017,0.005
6,3,0.978,0.017,0.005
6,4,0.978,0.017,0.005
7,1,0,0.9715,0.0285
7,2,0.0015,0.9935,0.005
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.9755,0.0245
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,0.9975,0.0025
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.9755,0.0245
10,2,0,0.9795,0.0205
10,3,0,0.989,0.011
10,4,0,0.996,0.004
