y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.114,0,0.886
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.1045,0,0.8955
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.2225,0,0.7775
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.816,0,0.184
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.8605,0,0.1395
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.063,0.937
6,4,0.089,0.1815,0.7295
7,1,0,0.002,0.998
7,2,0,0.399,0.601
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.9015,0.0985
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5495,0.4505
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6335,0.3665
10,4,0,0.955,0.045
