y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.3545,0,0.6455
1,4,0.9745,0,0.0255
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.7815,0,0.2185
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.934,0,0.066
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2295,0,0.7705
4,4,0.983,0,0.017
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.465,0,0.535
6,1,0,0.025,0.975
6,2,0,0.056,0.944
6,3,0,0.1445,0.8555
6,4,0.007,0.314,0.679
7,1,0,0.513,0.487
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.223,0.777
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.678,0.322
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4525,0.5475
10,4,0,0.9155,0.0845
