y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0725,0.9275
6,4,0,0.218,0.782
7,1,0,0.06,0.94
7,2,0,0.914,0.086
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0265,0.9735
8,2,0,0.9235,0.0765
8,3,0,1,0
8,4,0,1,0
9,1,0,0.799,0.201
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2615,0.7385
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
