y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0025,0,0.9975
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0665,0.9335
6,2,0,0.116,0.884
6,3,0,0.2285,0.7715
6,4,0,0.4005,0.5995
7,1,0,0.2755,0.7245
7,2,0,0.561,0.439
7,3,0,0.8815,0.1185
7,4,0,0.9925,0.0075
8,1,0,0.0025,0.9975
8,2,0,0.023,0.977
8,3,0,0.199,0.801
8,4,0,0.668,0.332
9,1,0,0.0005,0.9995
9,2,0,0.009,0.991
9,3,0,0.3435,0.6565
9,4,0,0.832,0.168
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.179,0.821
