y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.916,0,0.084
4,2,0.984,0,0.016
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4275,0,0.5725
5,2,0.7815,0,0.2185
5,3,0.963,0,0.037
5,4,0.9875,0,0.0125
6,1,0.622,0.0005,0.3775
6,2,0.904,0.0005,0.0955
6,3,0.9845,0.0005,0.015
6,4,0.994,0.0005,0.0055
7,1,0.031,0.0055,0.9635
7,2,0.2625,0.0055,0.732
7,3,0.749,0.0075,0.2435
7,4,0.929,0.028,0.043
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.011,0.989
9,4,0,0.0225,0.9775
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.025,0.975
10,4,0,0.057,0.943
