y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.217,0,0.783
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.205,0,0.795
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4385,0,0.5615
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.008,0,0.992
4,3,0.9685,0,0.0315
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.113,0,0.887
5,4,0.9685,0,0.0315
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.07,0.93
6,4,0.2225,0.184,0.5935
7,1,0,0.0155,0.9845
7,2,0,0.7345,0.2655
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0985,0.9015
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.038,0.962
9,2,0,0.8835,0.1165
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0745,0.9255
10,3,0,0.88,0.12
10,4,0,0.987,0.013
