y,fzone,punt,kick,gofor
1,1,0.392,0.1105,0.4975
1,2,0.4445,0.1155,0.44
1,3,0.504,0.1205,0.3755
1,4,0.5535,0.132,0.3145
2,1,0.2885,0.211,0.5005
2,2,0.3295,0.2145,0.456
2,3,0.3615,0.234,0.4045
2,4,0.3945,0.248,0.3575
3,1,0.324,0.195,0.481
3,2,0.352,0.203,0.445
3,3,0.387,0.222,0.391
3,4,0.4085,0.237,0.3545
4,1,0.3115,0.202,0.4865
4,2,0.348,0.2155,0.4365
4,3,0.3705,0.23,0.3995
4,4,0.395,0.245,0.36
5,1,0.2975,0.219,0.4835
5,2,0.3395,0.2375,0.423
5,3,0.3675,0.237,0.3955
5,4,0.3965,0.2615,0.342
6,1,0.323,0.2075,0.4695
6,2,0.3575,0.2215,0.421
6,3,0.3895,0.2465,0.364
6,4,0.417,0.252,0.331
7,1,0.246,0.347,0.407
7,2,0.2615,0.371,0.3675
7,3,0.3005,0.3985,0.301
7,4,0.3135,0.4145,0.272
8,1,0,0.545,0.455
8,2,0,0.5945,0.4055
8,3,0,0.6305,0.3695
8,4,0,0.6845,0.3155
9,1,0,0.6315,0.3685
9,2,0,0.676,0.324
9,3,0,0.7095,0.2905
9,4,0,0.729,0.271
10,1,0,0.645,0.355
10,2,0,0.6745,0.3255
10,3,0,0.695,0.305
10,4,0,0.713,0.287
