y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1805,0,0.8195
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.16,0,0.84
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.289,0,0.711
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.702,0,0.298
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.723,0,0.277
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.0285,0.222,0.7495
7,1,0,0.0075,0.9925
7,2,0,0.6515,0.3485
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9345,0.0655
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.551,0.449
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.588,0.412
10,4,0,0.952,0.048
