y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.948,0,0.052
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.336,0,0.664
5,2,0.9875,0,0.0125
5,3,0.995,0,0.005
5,4,0.997,0,0.003
6,1,0.0095,0.015,0.9755
6,2,0.6785,0.0285,0.293
6,3,0.9645,0.0305,0.005
6,4,0.9655,0.0305,0.004
7,1,0,0.9385,0.0615
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9625,0.0375
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9605,0.0395
10,2,0,0.993,0.007
10,3,0,0.9995,0.0005
10,4,0,1,0
