y,fzone,punt,kick,gofor
1,1,0.996,0,0.004
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6035,0,0.3965
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.0275,0.014,0.9585
6,2,0.8545,0.025,0.1205
6,3,0.974,0.025,0.001
6,4,0.975,0.025,0
7,1,0,0.922,0.078
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9735,0.0265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.966,0.034
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
