y,fzone,punt,kick,gofor
1,1,0.491,0,0.509
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.396,0,0.604
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7335,0,0.2665
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.282,0,0.718
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.444,0,0.556
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.704,0.0815,0.2145
6,4,0.916,0.084,0
7,1,0,0.7065,0.2935
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.561,0.439
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.262,0.738
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
