y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.057,0,0.943
1,3,0.925,0,0.075
1,4,1,0,0
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.071,0,0.929
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3725,0,0.6275
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5425,0,0.4575
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.0935,0.9065
6,4,0.013,0.2315,0.7555
7,1,0,0.0475,0.9525
7,2,0,0.6635,0.3365
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.052,0.948
8,3,0,0.9055,0.0945
8,4,0,0.9985,0.0015
9,1,0,0.003,0.997
9,2,0,0.533,0.467
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.583,0.417
10,4,0,0.9435,0.0565
