y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.343,0,0.657
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.307,0,0.693
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.564,0,0.436
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.9695,0,0.0305
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.099,0,0.901
5,4,0.9615,0,0.0385
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1745,0.208,0.6175
7,1,0,0.034,0.966
7,2,0,0.848,0.152
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1235,0.8765
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.031,0.969
9,2,0,0.8895,0.1105
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.048,0.952
10,3,0,0.8485,0.1515
10,4,0,0.982,0.018
