y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.723,0,0.277
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.703,0,0.297
2,3,1,0,0
2,4,1,0,0
3,1,0.037,0,0.963
3,2,0.9285,0,0.0715
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.301,0,0.699
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.572,0,0.428
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.002,0.09,0.908
6,4,0.5745,0.1785,0.247
7,1,0,0.179,0.821
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7285,0.2715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.306,0.694
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3605,0.6395
10,3,0,0.9765,0.0235
10,4,0,0.999,0.001
