y,fzone,punt,kick,gofor
1,1,0.2325,0,0.7675
1,2,0.9825,0,0.0175
1,3,1,0,0
1,4,1,0,0
2,1,0.1445,0,0.8555
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.4395,0,0.5605
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.088,0,0.912
4,2,0.9845,0,0.0155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2105,0,0.7895
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.5555,0.076,0.3685
6,4,0.916,0.0825,0.0015
7,1,0,0.4575,0.5425
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2965,0.7035
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9095,0.0905
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1635,0.8365
10,2,0,0.9765,0.0235
10,3,0,1,0
10,4,0,1,0
