y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.984,0.0045,0.0115
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.5935,0.001,0.4055
4,2,0.8955,0.001,0.1035
4,3,0.979,0.001,0.02
4,4,0.986,0.001,0.013
5,1,0.172,0.0045,0.8235
5,2,0.454,0.0045,0.5415
5,3,0.7755,0.0045,0.22
5,4,0.923,0.0045,0.0725
6,1,0.3895,0.0035,0.607
6,2,0.7305,0.0035,0.266
6,3,0.916,0.0055,0.0785
6,4,0.9695,0.008,0.0225
7,1,0.0295,0.01,0.9605
7,2,0.174,0.105,0.721
7,3,0.316,0.6265,0.0575
7,4,0.319,0.6795,0.0015
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.153,0.847
8,4,0,0.757,0.243
9,1,0,0.016,0.984
9,2,0,0.192,0.808
9,3,0,0.596,0.404
9,4,0,0.803,0.197
10,1,0,0.1055,0.8945
10,2,0,0.3435,0.6565
10,3,0,0.5785,0.4215
10,4,0,0.7005,0.2995
