y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.96,0,0.04
2,2,0.9835,0,0.0165
2,3,0.9845,0,0.0155
2,4,0.9865,0,0.0135
3,1,0.9715,0,0.0285
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.821,0,0.179
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.371,0,0.629
5,2,0.9795,0,0.0205
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.044,0.007,0.949
6,2,0.8645,0.0135,0.122
6,3,0.9815,0.0135,0.005
6,4,0.9815,0.0135,0.005
7,1,0,0.405,0.595
7,2,0.001,0.963,0.036
7,3,0.0285,0.9675,0.004
7,4,0.0285,0.9715,0
8,1,0,0.3225,0.6775
8,2,0,0.9655,0.0345
8,3,0,0.9685,0.0315
8,4,0,0.969,0.031
9,1,0,0.8745,0.1255
9,2,0,0.97,0.03
9,3,0,0.971,0.029
9,4,0,0.971,0.029
10,1,0,0.4275,0.5725
10,2,0,0.9655,0.0345
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
