y,fzone,punt,kick,gofor
1,1,0.055,0,0.945
1,2,0.868,0,0.132
1,3,1,0,0
1,4,1,0,0
2,1,0.03,0,0.97
2,2,0.8535,0,0.1465
2,3,1,0,0
2,4,1,0,0
3,1,0.097,0,0.903
3,2,0.972,0,0.028
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.6005,0,0.3995
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.838,0,0.162
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.028,0.972
6,3,0.0315,0.0915,0.877
6,4,0.7645,0.153,0.0825
7,1,0,0.309,0.691
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.036,0.964
8,2,0,0.936,0.064
8,3,0,1,0
8,4,0,1,0
9,1,0,0.58,0.42
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.66,0.34
10,3,0,0.993,0.007
10,4,0,1,0
