y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0005,0,0.9995
1,4,0.0035,0,0.9965
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5235,0.4765
6,2,0,0.596,0.404
6,3,0,0.6955,0.3045
6,4,0,0.7825,0.2175
7,1,0,0.9915,0.0085
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6315,0.3685
8,2,0,0.8055,0.1945
8,3,0,0.956,0.044
8,4,0,0.9965,0.0035
9,1,0,0.188,0.812
9,2,0,0.4855,0.5145
9,3,0,0.873,0.127
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.0565,0.9435
10,4,0,0.427,0.573
