y,fzone,punt,kick,gofor
1,1,0.3535,0,0.6465
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.19,0,0.81
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.493,0,0.507
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.106,0,0.894
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2785,0,0.7215
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.037,0.963
6,3,0.6265,0.089,0.2845
6,4,0.904,0.0945,0.0015
7,1,0,0.8695,0.1305
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.938,0.062
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9265,0.0735
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
