y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.6805,0,0.3195
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5415,0,0.4585
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.851,0,0.149
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.319,0,0.681
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.75,0,0.25
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0285,0.079,0.8925
6,4,0.7825,0.131,0.0865
7,1,0,0.156,0.844
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.8355,0.1645
8,3,0,1,0
8,4,0,1,0
9,1,0,0.457,0.543
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5515,0.4485
10,3,0,0.9875,0.0125
10,4,0,1,0
