y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.136,0,0.864
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.0945,0,0.9055
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.21,0,0.79
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.831,0,0.169
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.8845,0,0.1155
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.115,0.2145,0.6705
7,1,0,0.0555,0.9445
7,2,0,0.8685,0.1315
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.298,0.702
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.071,0.929
9,2,0,0.9455,0.0545
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.128,0.872
10,3,0,0.916,0.084
10,4,0,0.992,0.008
