y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.8415,0,0.1585
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.06,0,0.94
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.3275,0,0.6725
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0175,0,0.9825
4,3,0.9795,0,0.0205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1605,0,0.8395
5,4,0.9815,0,0.0185
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.059,0.941
6,4,0.309,0.166,0.525
7,1,0,0.0045,0.9955
7,2,0,0.5635,0.4365
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0495,0.9505
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.845,0.155
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0565,0.9435
10,3,0,0.8585,0.1415
10,4,0,0.9855,0.0145
