y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.9645,0,0.0355
1,4,1,0,0
2,1,0,0,1
2,2,0.121,0,0.879
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4665,0,0.5335
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.9565,0,0.0435
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.078,0,0.922
5,4,0.949,0,0.051
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.058,0.942
6,4,0.1465,0.1705,0.683
7,1,0,0.006,0.994
7,2,0,0.523,0.477
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.036,0.964
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0285,0.9715
9,2,0,0.8745,0.1255
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.071,0.929
10,3,0,0.885,0.115
10,4,0,0.987,0.013
