y,fzone,punt,kick,gofor
1,1,0.4975,0,0.5025
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3345,0,0.6655
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.704,0,0.296
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2955,0,0.7045
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5895,0,0.4105
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.003,0.032,0.965
6,3,0.8445,0.063,0.0925
6,4,0.9365,0.0635,0
7,1,0,0.734,0.266
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7775,0.2225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6745,0.3255
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
