y,fzone,punt,kick,gofor
1,1,0.3535,0,0.6465
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.1985,0,0.8015
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.431,0,0.569
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.0665,0,0.9335
4,2,0.9675,0,0.0325
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1385,0,0.8615
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.4475,0.085,0.4675
6,4,0.9005,0.0975,0.002
7,1,0,0.534,0.466
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.308,0.692
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.909,0.091
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0885,0.9115
10,2,0,0.951,0.049
10,3,0,0.9995,0.0005
10,4,0,1,0
