y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1065,0,0.8935
1,3,0.871,0,0.129
1,4,0.997,0,0.003
2,1,0.002,0,0.998
2,2,0.261,0,0.739
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.068,0,0.932
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0685,0,0.9315
4,4,0.9155,0,0.0845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.073,0,0.927
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0015,0.9985
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0285,0.9715
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.003,0.997
