y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.729,0,0.271
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0295,0,0.9705
2,3,0.926,0,0.074
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8805,0,0.1195
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.082,0,0.918
4,4,0.943,0,0.057
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.282,0,0.718
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.0025,0.221,0.7765
7,1,0,0.002,0.998
7,2,0,0.382,0.618
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.568,0.432
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.209,0.791
9,3,0,0.9445,0.0555
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3335,0.6665
10,4,0,0.868,0.132
