y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0465,0,0.9535
1,3,0.8815,0,0.1185
1,4,1,0,0
2,1,0,0,1
2,2,0.045,0,0.955
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.06,0,0.94
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.268,0,0.732
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4335,0,0.5665
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0845,0.9155
6,4,0.006,0.2255,0.7685
7,1,0,0.028,0.972
7,2,0,0.4595,0.5405
7,3,0,0.9915,0.0085
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.6135,0.3865
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.257,0.743
9,3,0,0.943,0.057
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.374,0.626
10,4,0,0.8735,0.1265
