y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.8025,0,0.1975
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0625,0,0.9375
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.0365,0,0.9635
3,3,0.9805,0,0.0195
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1205,0,0.8795
4,4,0.9655,0,0.0345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2555,0,0.7445
6,1,0,0.0205,0.9795
6,2,0,0.0515,0.9485
6,3,0,0.148,0.852
6,4,0.0005,0.3215,0.678
7,1,0,0.235,0.765
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.039,0.961
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.557,0.443
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5065,0.4935
10,4,0,0.935,0.065
