y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0715,0,0.9285
1,3,0.9385,0,0.0615
1,4,1,0,0
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.0725,0,0.9275
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3705,0,0.6295
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5565,0,0.4435
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.0505,0.9495
6,4,0.014,0.1565,0.8295
7,1,0,0,1
7,2,0,0.0455,0.9545
7,3,0,0.8965,0.1035
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2085,0.7915
8,4,0,0.9575,0.0425
9,1,0,0,1
9,2,0,0.1035,0.8965
9,3,0,0.861,0.139
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.261,0.739
10,4,0,0.812,0.188
