y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0.0045,0.011
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.528,0.001,0.471
4,2,0.8805,0.001,0.1185
4,3,0.9785,0.001,0.0205
4,4,0.9855,0.001,0.0135
5,1,0.2715,0.0045,0.724
5,2,0.6225,0.0045,0.373
5,3,0.898,0.0045,0.0975
5,4,0.9765,0.0045,0.019
6,1,0.478,0.0085,0.5135
6,2,0.82,0.0125,0.1675
6,3,0.949,0.0175,0.0335
6,4,0.972,0.0215,0.0065
7,1,0.0035,0.969,0.0275
7,2,0.0065,0.9715,0.022
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
