y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.592,0,0.408
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.0455,0,0.9545
2,3,0.8935,0,0.1065
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.9015,0,0.0985
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0295,0,0.9705
4,4,0.8135,0,0.1865
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.107,0,0.893
6,1,0,0.0205,0.9795
6,2,0,0.0495,0.9505
6,3,0,0.1355,0.8645
6,4,0,0.3055,0.6945
7,1,0,0.1305,0.8695
7,2,0,0.742,0.258
7,3,0,0.9845,0.0155
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.6885,0.3115
8,4,0,0.98,0.02
9,1,0,0.0005,0.9995
9,2,0,0.178,0.822
9,3,0,0.8985,0.1015
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2305,0.7695
10,4,0,0.8045,0.1955
