y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0835,0,0.9165
1,3,0.842,0,0.158
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.217,0,0.783
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.056,0,0.944
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0665,0,0.9335
4,4,0.922,0,0.078
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0885,0,0.9115
6,1,0,0.102,0.898
6,2,0,0.167,0.833
6,3,0,0.313,0.687
6,4,0,0.476,0.524
7,1,0,0.9075,0.0925
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.497,0.503
8,2,0,0.844,0.156
8,3,0,0.9905,0.0095
8,4,0,0.9995,0.0005
9,1,0,0.439,0.561
9,2,0,0.912,0.088
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0.0005,0.9995
10,2,0,0.2075,0.7925
10,3,0,0.822,0.178
10,4,0,0.9755,0.0245
