y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0935,0,0.9065
1,3,0.8225,0,0.1775
1,4,0.9955,0,0.0045
2,1,0.0035,0,0.9965
2,2,0.2755,0,0.7245
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.0975,0,0.9025
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.106,0,0.894
4,4,0.941,0,0.059
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1215,0,0.8785
6,1,0,0.013,0.987
6,2,0,0.0335,0.9665
6,3,0,0.0885,0.9115
6,4,0,0.2215,0.7785
7,1,0,0.0505,0.9495
7,2,0,0.26,0.74
7,3,0,0.7655,0.2345
7,4,0,0.9815,0.0185
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.1945,0.8055
8,4,0,0.7215,0.2785
9,1,0,0,1
9,2,0,0.043,0.957
9,3,0,0.5925,0.4075
9,4,0,0.917,0.083
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0915,0.9085
10,4,0,0.537,0.463
