y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.982,0,0.018
2,1,0.9835,0,0.0165
2,2,0.986,0,0.014
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.936,0,0.064
5,2,0.9895,0,0.0105
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.743,0.1155,0.1415
6,2,0.871,0.12,0.009
6,3,0.877,0.1215,0.0015
6,4,0.877,0.1215,0.0015
7,1,0.0065,0.9935,0
7,2,0.0065,0.9935,0
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.992,0.008
10,2,0,0.9985,0.0015
10,3,0,0.9995,0.0005
10,4,0,1,0
