y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.027,0,0.973
1,3,0.627,0,0.373
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.9125,0,0.0875
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.9105,0,0.0895
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.034,0,0.966
4,4,0.835,0,0.165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.112,0,0.888
6,1,0,0.0065,0.9935
6,2,0,0.0115,0.9885
6,3,0,0.0395,0.9605
6,4,0,0.13,0.87
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.3525,0.6475
7,4,0,0.8745,0.1255
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.369,0.631
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.3535,0.6465
9,4,0,0.833,0.167
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0365,0.9635
10,4,0,0.397,0.603
