y,fzone,punt,kick,gofor
1,1,0.8985,0,0.1015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.839,0,0.161
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9755,0,0.0245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.838,0,0.162
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.122,0,0.878
5,2,0.9815,0,0.0185
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.257,0.034,0.709
6,3,0.954,0.0455,0.0005
6,4,0.9545,0.0455,0
7,1,0,0.8775,0.1225
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.944,0.056
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.923,0.077
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
