y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.971,0,0.029
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.147,0,0.853
4,2,0.429,0,0.571
4,3,0.7645,0,0.2355
4,4,0.919,0,0.081
5,1,0.051,0,0.949
5,2,0.172,0,0.828
5,3,0.429,0,0.571
5,4,0.653,0,0.347
6,1,0.237,0.005,0.758
6,2,0.49,0.0075,0.5025
6,3,0.7455,0.0165,0.238
6,4,0.868,0.031,0.101
7,1,0.0225,0.2835,0.694
7,2,0.0425,0.889,0.0685
7,3,0.0455,0.9535,0.001
7,4,0.0455,0.9545,0
8,1,0,0.244,0.756
8,2,0,0.8145,0.1855
8,3,0,0.9855,0.0145
8,4,0,0.995,0.005
9,1,0,0.7495,0.2505
9,2,0,0.947,0.053
9,3,0,0.986,0.014
9,4,0,0.995,0.005
10,1,0,0.7825,0.2175
10,2,0,0.8975,0.1025
10,3,0,0.944,0.056
10,4,0,0.961,0.039
