y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.609,0,0.391
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.565,0,0.435
2,3,1,0,0
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.8355,0,0.1645
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1355,0,0.8645
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3905,0,0.6095
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.086,0.913
6,4,0.4445,0.1925,0.363
7,1,0,0.106,0.894
7,2,0,0.9405,0.0595
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5205,0.4795
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1795,0.8205
9,2,0,0.9805,0.0195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.226,0.774
10,3,0,0.9515,0.0485
10,4,0,0.997,0.003
