y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.842,0,0.158
1,3,1,0,0
1,4,1,0,0
2,1,0.0385,0,0.9615
2,2,0.9085,0,0.0915
2,3,1,0,0
2,4,1,0,0
3,1,0.2085,0,0.7915
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.028,0,0.972
4,2,0.9345,0,0.0655
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.048,0,0.952
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.3035,0.0885,0.608
6,4,0.888,0.108,0.004
7,1,0,0.539,0.461
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4185,0.5815
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.248,0.752
10,2,0,0.982,0.018
10,3,0,0.9995,0.0005
10,4,0,1,0
