y,fzone,punt,kick,gofor
1,1,0.9915,0,0.0085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.982,0,0.018
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.971,0,0.029
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4525,0,0.5475
5,2,0.996,0,0.004
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.008,0.014,0.978
6,2,0.7095,0.029,0.2615
6,3,0.9665,0.0305,0.003
6,4,0.968,0.031,0.001
7,1,0,0.933,0.067
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.963,0.037
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9155,0.0845
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
