y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0655,0,0.9345
1,3,0.916,0,0.084
1,4,1,0,0
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.927,0,0.073
2,4,1,0,0
3,1,0,0,1
3,2,0.0335,0,0.9665
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2165,0,0.7835
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4225,0,0.5775
6,1,0,0.01,0.99
6,2,0,0.028,0.972
6,3,0,0.093,0.907
6,4,0.006,0.242,0.752
7,1,0,0.012,0.988
7,2,0,0.724,0.276
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.937,0.063
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4575,0.5425
9,3,0,0.9855,0.0145
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.516,0.484
10,4,0,0.9365,0.0635
