y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.034,0,0.966
1,3,0.815,0,0.185
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0345,0,0.9655
2,3,0.94,0,0.06
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.128,0,0.872
4,4,0.971,0,0.029
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2915,0,0.7085
6,1,0,0.024,0.976
6,2,0,0.0575,0.9425
6,3,0,0.1595,0.8405
6,4,0.0015,0.3425,0.656
7,1,0,0.5485,0.4515
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.438,0.562
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0235,0.9765
9,2,0,0.8625,0.1375
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.728,0.272
10,4,0,0.9745,0.0255
