y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.047,0,0.953
1,3,0.657,0,0.343
1,4,0.9895,0,0.0105
2,1,0.001,0,0.999
2,2,0.122,0,0.878
2,3,0.954,0,0.046
2,4,1,0,0
3,1,0,0,1
3,2,0.022,0,0.978
3,3,0.937,0,0.063
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0325,0,0.9675
4,4,0.817,0,0.183
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0545,0,0.9455
6,1,0,0.061,0.939
6,2,0,0.1065,0.8935
6,3,0,0.2185,0.7815
6,4,0,0.3835,0.6165
7,1,0,0.5415,0.4585
7,2,0,0.794,0.206
7,3,0,0.9545,0.0455
7,4,0,0.994,0.006
8,1,0,0.092,0.908
8,2,0,0.352,0.648
8,3,0,0.7365,0.2635
8,4,0,0.9505,0.0495
9,1,0,0.0445,0.9555
9,2,0,0.4495,0.5505
9,3,0,0.872,0.128
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.359,0.641
10,4,0,0.7925,0.2075
