y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.812,0,0.188
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0,0,1
2,3,0.155,0,0.845
2,4,0.9625,0,0.0375
3,1,0,0,1
3,2,0,0,1
3,3,0.2415,0,0.7585
3,4,0.987,0,0.013
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4685,0,0.5315
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1115,0,0.8885
6,1,0,0.014,0.986
6,2,0,0.037,0.963
6,3,0,0.123,0.877
6,4,0.001,0.2865,0.7125
7,1,0,0.286,0.714
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.7365,0.2635
8,3,0,1,0
8,4,0,1,0
9,1,0,0.25,0.75
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3165,0.6835
10,3,0,0.976,0.024
10,4,0,1,0
