y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9705,0,0.0295
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.85,0,0.15
5,2,0.986,0,0.014
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8,0.0045,0.1955
6,2,0.986,0.005,0.009
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.005,0.754,0.241
7,2,0.0095,0.964,0.0265
7,3,0.0315,0.9665,0.002
7,4,0.0315,0.9685,0
8,1,0,0.854,0.146
8,2,0,0.9695,0.0305
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.966,0.034
9,2,0,0.97,0.03
9,3,0,0.971,0.029
9,4,0,0.971,0.029
10,1,0,0.892,0.108
10,2,0,0.9615,0.0385
10,3,0,0.971,0.029
10,4,0,0.971,0.029
