y,fzone,punt,kick,gofor
1,1,0.6875,0,0.3125
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.574,0,0.426
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.893,0,0.107
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6585,0,0.3415
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0355,0,0.9645
5,2,0.9135,0,0.0865
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0705,0.0295,0.9
6,3,0.9455,0.051,0.0035
6,4,0.949,0.051,0
7,1,0,0.621,0.379
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.566,0.434
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.96,0.04
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3565,0.6435
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
