y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0655,0,0.9345
1,3,0.9375,0,0.0625
1,4,1,0,0
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.0795,0,0.9205
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.404,0,0.596
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5755,0,0.4245
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.09,0.91
6,4,0.0165,0.2295,0.754
7,1,0,0.036,0.964
7,2,0,0.675,0.325
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0415,0.9585
8,3,0,0.9225,0.0775
8,4,0,0.9985,0.0015
9,1,0,0.003,0.997
9,2,0,0.5595,0.4405
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6,0.4
10,4,0,0.9525,0.0475
